up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
43.625174347549674,-108.88236134494572,43.64394025264499,-108.86254923684992,286.91971379385654,8203738.805618068
41.524037325410674,-119.16219993297784,41.51777145721283,-119.13770301625924,199.8544353345637,8204026.409471407
38.38442629594912,-109.42935007986613,38.37659679075422,-109.44401503165145,370.7997139874459,8204178.466916806
39.1337609402258,-116.2925424537113,39.13450839833507,-116.32107151941436,209.50734868400775,8205032.169231755
30.294810818144576,-103.74704507262452,30.31569251904525,-103.74306181192696,183.8213577195036,8205108.626770117
44.69217761837054,-70.82639664704698,44.668169645102346,-70.80177858846335,141.89122857383026,8205564.99406236
29.96292687730647,-103.60408783510164,29.943156441812555,-103.59976767106129,448.94926032640547,8205950.9223719975
37.4044759718457,-110.32653699225229,37.41008216941337,-110.347699091271,183.55789068659163,8206054.383270532
40.84543668295143,-105.7392450981761,40.858715579887395,-105.72412147502942,298.6963564992577,8207394.507839858
42.68726660106719,-77.38456983652631,42.694706573892695,-77.3678989014788,179.91606458376785,8207649.935087909
40.56582883594467,-121.94351477322483,40.58150882552735,-121.92710428559243,387.0324110167176,8207778.960673933
40.37001568092431,-118.54597933175876,40.36747994820169,-118.52353424114315,253.1142602495836,8208087.001231444
39.098257398731235,-111.33287528899103,39.10481156008532,-111.31724273549932,358.8152212092096,8208111.180663296
38.08123555738195,-112.28259729739808,38.09812480874076,-112.28426514280424,235.382568707575,8208571.827798995
41.26183580428544,-77.78668833227648,41.25981602876205,-77.76699894768402,188.48322256759164,8208999.822657458
40.85701437775834,-111.54309757311756,40.86527993555202,-111.57074764306088,200.24678080922607,8210134.631218176
37.15499361258469,-110.7171093666088,37.168401731091336,-110.73151245134277,279.58459888637015,8211456.997358427
43.49506270612095,-108.0522981960157,43.49729437501749,-108.03390985312564,335.1407670216515,8213276.587856998
30.55932158309542,-104.16271532476662,30.54858431458657,-104.17956918704468,298.6268197506265,8214771.1240819525
38.22225280766204,-107.64314571562026,38.21033930962053,-107.64647749004394,248.35108204083775,8215581.821053515
45.36540951711807,-119.07164231143985,45.36648290541024,-119.08938412078032,187.39360747363577,8216349.366678315
45.14941750490785,-122.17763733936428,45.153484163793244,-122.19236008341798,261.25984500580785,8217811.141875551
34.974144417781986,-93.94998014620356,34.9930250572268,-93.95610620188744,303.9265662582553,8218483.707885742
43.686410395873786,-106.9922520431571,43.6880262754326,-106.96317002687653,358.4077367707811,8218838.652164334
40.93019051013024,-113.04106693165402,40.91441150821887,-113.01679715985448,295.5422090834839,8220010.602258906
40.69238305882898,-77.2703934066569,40.71502276287126,-77.27566972939735,165.4592323107877,8220454.39768552
39.83390673083404,-110.73239360785064,39.80533766764834,-110.74939999943388,176.04503759966266,8221332.899015978
37.93069950927359,-108.24813290050707,37.94594269253889,-108.24685380370693,238.1222158586377,8222619.603073684
42.67217846325491,-106.26760145038966,42.70388031975699,-106.25935154432032,297.3980497724726,8222906.621263769
36.67226201484298,-113.22541528209804,36.6759703779439,-113.2486658159654,269.6423260919908,8223550.77484559
35.15810007387081,-92.90616391223465,35.16887026023507,-92.9077233424324,309.4962649047724,8223724.91975802
30.55886295221642,-103.6173858801732,30.535627099429668,-103.62433506180903,316.8303165044728,8224113.452652753
43.481914337777745,-109.39354009349567,43.465521588948135,-109.37865475727192,330.4166820178585,8224934.422428323
40.941332785662176,-105.91643495135617,40.919407162794656,-105.93502185288136,407.4285011797239,8225889.124789123
40.962654472382205,-120.66314803488716,40.936063136720904,-120.64624954303238,314.42601794644355,8226087.8698135875
39.80989774073844,-111.10689699121302,39.82131101663521,-111.12901256808284,205.74510273406216,8227010.815339037
43.061889866507705,-120.80014649338165,43.06148369268177,-120.8237602077118,317.42023706569796,8229665.720274761
41.33934604485864,-119.02214855759134,41.33148662640681,-118.99423064904572,377.96218271765775,8229858.898984668
43.88487707038625,-121.70708034813704,43.87732295210088,-121.7239941693526,318.90191516082405,8230060.716045502
44.76764685996742,-117.40112311087222,44.77961916655115,-117.4158968247148,401.23827448599826,8230694.53093261
39.34136716936838,-110.57416201152496,39.33632986096068,-110.5525252130698,309.46559785697553,8231473.914397494
41.82848737484345,-112.53400081073984,41.835783920236246,-112.5638154105774,268.0189985538802,8231503.891532779
35.70130819668247,-93.50515499423068,35.69506665383093,-93.52710645846864,214.17399508272848,8231913.941570351
46.55278347881617,-112.63919814443211,46.546392224131374,-112.66212142774997,249.7862396457146,8232745.029561148
45.87674249158455,-116.13178858135124,45.89333605094735,-116.12069586558052,227.41578225835676,8233464.296313514
38.884230328970645,-112.33734297838924,38.89076827289357,-112.36575432920706,384.4084695361219,8234045.310666524
42.087956686582686,-112.02652247323626,42.09401414576923,-112.00199802336692,200.30400228834552,8234720.228557724
48.67997072310628,-119.65874684767194,48.65856676478897,-119.64738696759696,244.4633401186282,8234908.183576658
40.15529577580275,-116.66774007928456,40.163819099559646,-116.68406781441522,319.578763084304,8236812.075991773
35.21655886824682,-113.52235872451578,35.214517937550205,-113.54859636010464,359.28030101301465,8236883.524477481
47.889436325445594,-114.25818768809224,47.873204711401605,-114.2677556654549,259.580715549902,8237091.428658467
34.37051776708917,-113.66906239867107,34.3518582522677,-113.67145174165952,285.64544358508454,8237723.431911742
46.57992794169919,-120.08070801553605,46.56094255457286,-120.08208601843482,243.2080637219833,8238170.633659094
47.21629318253839,-110.9058940435325,47.216937329422294,-110.92518609418056,286.799118825518,8239648.709682978
35.1903954609971,-110.31128390966865,35.172252650629225,-110.2977936229446,186.8836322591516,8241235.379662768
44.50366498788394,-112.0406980626507,44.48957328892132,-112.06225836507994,318.772153572094,8241700.512167261
35.468178648399714,-104.92482864489148,35.44801528218294,-104.9244754219247,577.0711024005033,8242257.17751696
41.498744140426375,-113.10856551545317,41.493710582132934,-113.08929681005908,218.2737516127518,8242857.337652234
44.756505557644445,-117.42712579046744,44.776103718588864,-117.4357984175786,430.3856217949988,8243798.328927312
40.56224775346358,-76.58310879776964,40.55081106016971,-76.56583815170738,369.51475298987185,8245133.531241216
41.622790871557655,-121.6368835732757,41.63853485317567,-121.65783183491487,270.0294126227475,8245461.033184774
48.90965955740163,-118.05679569548462,48.91962577326549,-118.0681811476868,222.91906698985795,8245787.899329189
43.52669747954432,-122.33129900279768,43.501845771659376,-122.32576152927425,357.6285912228751,8246603.189935289
42.43048191555476,-116.89729595464684,42.43068919876347,-116.92292695411152,241.3368036070823,8248046.684751623
39.827293883927986,-110.80870984066787,39.81164364106967,-110.79902010085124,224.99402190239832,8248143.216232076
38.662257168046864,-105.55551203484757,38.661552793642045,-105.52988528544678,276.8913991996311,8248543.677048259
39.95487617143102,-106.84681233963082,39.92945902196468,-106.8540091791742,263.1582721796008,8251148.98888608
37.64639731660616,-113.363944574382,37.66301405750596,-113.35252047836164,268.55792560073746,8252269.026995572
35.96034838381208,-108.72622761631828,35.97930065614148,-108.69826356712724,186.00087870430573,8254618.879801079
41.07385567430319,-77.37063768224478,41.08680491456568,-77.3972756843585,383.5440645636446,8255233.6182517735
45.90745971335862,-118.53116518507942,45.927704478237885,-118.52981240660596,448.1326816961685,8258539.349518923
44.6409374704239,-119.4180955534912,44.66576372328649,-119.41906537110953,148.82329587548006,8258733.7739646835
45.13904958615491,-107.97702817202014,45.16091165046493,-107.96054831261864,153.45952607621865,8261052.061175587
42.65253819192429,-121.44678279368812,42.67145942417234,-121.4523765965577,199.54884239190977,8261143.204297904
34.50984818221187,-112.86276277986111,34.506077539294296,-112.88669124213855,442.914343108652,8261555.332541947
35.32609450435082,-113.78242630944968,35.33081573270303,-113.80691239841482,228.36896809060636,8263223.898460595
42.86562635680579,-107.4300490562246,42.875807272788954,-107.41574631842752,258.1948537852616,8263473.780884096
36.88266623008973,-110.69720354260794,36.87446124985996,-110.68457846125902,215.94301441306425,8265520.52795896
40.00686158453612,-108.6632854018946,40.019166423635646,-108.64579214452728,289.6750757872291,8265676.4819492
45.272488282983026,-112.00662422561672,45.28429164300935,-112.0405192822472,447.8438254864509,8266118.8178995745
42.93025313293421,-112.29269393106276,42.94475964358056,-112.2770185046586,207.18522241666273,8266180.6127841575
38.046679799524014,-111.6325611718724,38.02965353687959,-111.63836138113066,294.74097000963644,8266236.03998992
41.00837206106995,-111.23887639063496,41.00417004393506,-111.22193904597395,155.48456378136518,8266289.074922692
43.10063860084765,-116.65952183110316,43.10602983251116,-116.63270588915108,399.9750967259158,8266772.872287436
45.08602923602271,-70.08703844344936,45.06229473878723,-70.09444491659511,289.2007393140375,8267303.950099046
39.07777104033406,-111.3100752004862,39.08076711912287,-111.28376114657851,177.93255156345174,8268241.825895771
44.41869138111507,-117.40255844704366,44.44008652380633,-117.405172885832,322.45985806551306,8268330.835836015
38.504318472056845,-117.1140490426138,38.524942933918986,-117.12009607253822,208.96671108895305,8269054.421398965
36.913547345066576,-112.08231712839178,36.91278768881669,-112.057670865081,310.8378638571154,8269262.543333209
44.55036306396236,-116.71442793009037,44.56770881782433,-116.70238043498058,371.0561533727365,8270503.576242275
37.54140251982425,-110.21033983093272,37.55736760055711,-110.20579268727371,165.45823086495827,8270541.586935224
39.99652131427733,-106.91343843014978,40.014699987036984,-106.92442501404732,256.2600801853965,8270998.296182665
41.0677166533948,-119.99231251393375,41.04798910751857,-119.97544788167332,307.6690778090734,8271054.10953618
37.23462189201203,-112.50427216555164,37.2241231614929,-112.52722070228118,411.52829417577345,8271647.174730463
36.752933720803995,-119.10132101318987,36.74828527738532,-119.1208266461876,329.07671504248765,8275368.820203559
36.94934624927651,-108.37839109997536,36.94155691719291,-108.39629945164846,195.07509643384935,8275647.330570945
44.56857641640672,-111.23273055380588,44.550731955793886,-111.24554498615042,209.66490797877003,8277077.904087061
47.54450266820967,-115.29856911708706,47.55933273605782,-115.33294174166976,302.06074423965003,8277395.723400381
38.55463981088797,-109.09301140070863,38.566379749442184,-109.07161551656688,365.4385387449374,8278007.604231855
43.76662139828796,-110.96272837870956,43.757848822337536,-110.95132223529886,328.2677911413739,8278044.850562367
43.86533900290147,-103.74070735675456,43.86262279309932,-103.71333491971464,310.13230089411036,8279004.501136198
41.32651546347395,-116.69896512895272,41.31103736477321,-116.67955589357678,444.1752107700309,8280004.153375527
38.74737690573692,-118.36659018859814,38.769524379567855,-118.3419659805678,289.40500715714467,8280052.894643687
35.44767088505193,-85.82510988146882,35.45634492742385,-85.84440499377341,361.98882703070274,8281204.870618918
30.66603722852116,-103.61857744611189,30.678182320072914,-103.59956153702286,516.9778203245505,8281225.502453928
41.3098128169616,-117.19910977371674,41.30632568499305,-117.22470333244011,353.61289122905,8281261.919244404
46.70608549150378,-114.47859663014655,46.70576549845246,-114.50519826071212,186.73994033789347,8281903.04284411
44.32050868202204,-116.35816184509196,44.327891104813155,-116.38511962123415,302.05729839060007,8284868.472142859
35.85249439398413,-103.86144471924786,35.84218263794427,-103.83851932364662,384.0961360695744,8284925.255838225
42.57533604249632,-105.67680772903569,42.590393815371876,-105.69555233005262,324.9201129535569,8285199.251426141
42.960835037959995,-109.18240043934404,42.96685214805875,-109.15779524489788,261.5259266159138,8285952.356607163
39.38345790166964,-108.39048669101189,39.374143708465354,-108.36478045164216,427.3019294019204,8285969.7336391155
40.37315473694391,-113.0276947700127,40.36600359004996,-113.05421814287442,287.68941155041284,8288121.838217551
39.78880047669614,-110.91093976975408,39.76902180124811,-110.915396134222,204.56080748989447,8288512.221561744
46.93378582923756,-111.4316079788164,46.915317891067915,-111.44431711969536,252.2833821269662,8289322.8360408265
48.64167835769523,-118.9607145222609,48.619610935842154,-118.97175901689911,266.26293458727,8290392.278802674
38.266060818535415,-107.78266524318924,38.2911889241692,-107.77380563532566,305.4382679577223,8290820.93553235
40.97487553544734,-107.07863636048324,40.99395966008567,-107.09176982888948,306.13546370643274,8291358.687712534
36.31338633016049,-104.78795130307194,36.32300801084261,-104.77417284117172,310.57989542180434,8293052.523419735
45.94144517608622,-112.74016211722126,45.948045127444566,-112.71358254845556,345.9024897199314,8293121.0764210345
36.67096612027266,-110.3188438677186,36.68873748478689,-110.31745964786052,217.22862665268448,8293245.917764761
43.16597717834876,-109.37287599068596,43.16553577000478,-109.34806971430564,357.6836938419162,8295356.8778329
41.04401326966498,-115.0228156860596,41.03128939711875,-115.00026615079418,249.1664331799384,8296279.396348256
