up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
36.34868481769751,-108.95724525590418,36.3699291052754,-108.93094457908197,491.219691540535,6189093.3513810625
32.669188847007746,-116.63509516314636,32.682054505411074,-116.6608959965026,309.3293342463378,6189409.761136583
41.726270454581,-114.63941058943902,41.72981898026593,-114.61332988258518,364.4127472228766,6189524.348872084
46.41136592665047,-116.61834590125284,46.421005733414056,-116.65846786273173,538.0299043959224,6189608.080011995
42.32988354989663,-112.0634567508074,42.33301659223674,-112.04708842638854,233.58493452142417,6189690.82449173
37.77244939057347,-117.88833532551534,37.82575184463008,-117.91111788658723,216.52239800127984,6189731.962019428
38.22225280766204,-107.64314571562026,38.19905106343271,-107.67151194176716,538.0776186645448,6189739.882863437
46.82697093543909,-112.13968510813643,46.81173945402539,-112.11048940794184,586.461973220956,6189805.094158117
35.627868156786384,-84.94820748322134,35.62227728726845,-84.92311821454672,461.4032665071221,6189933.987832097
43.69854980848325,-122.56407719221929,43.69672574166219,-122.53496661325684,408.8680166615803,6190117.332428261
40.12985945360669,-116.56172828026384,40.11727292334965,-116.6111437229356,656.2807354553571,6190172.322942766
36.87244527762155,-110.79111273865134,36.85330624218141,-110.79246026021636,444.2409765870527,6190376.617277262
42.07843914419344,-110.55671211080208,42.06831229218984,-110.52873040171396,401.89913266008745,6190602.185988246
36.83907952812281,-121.13506562538076,36.851004256272915,-121.11558870751618,308.3126207264137,6190959.987968673
44.47689196111823,-116.2983841118588,44.47723102985791,-116.33717262566068,378.13560088011343,6191236.435487717
40.64736919123489,-118.4887100921489,40.664066929601226,-118.47863021266006,140.37726836988844,6191736.079734101
38.34193219790944,-115.01372413305364,38.347079224987255,-115.03664480575571,537.925004392341,6191951.681127189
42.39551758550799,-107.9846812840267,42.414202477863725,-107.99901355906096,452.05717831845584,6192098.936550648
44.51870674613426,-117.45493044082394,44.54526171900286,-117.44292203264364,333.666546106382,6192504.785494479
38.65459559456473,-113.96640021855696,38.673131746621706,-113.97561986574745,344.601336754838,6192528.093578291
42.3378991336245,-117.8836238634277,42.34080702569579,-117.93085392940046,708.6702278524382,6192791.057978743
34.55283301247312,-112.61317818369272,34.56676898648333,-112.62992395483148,251.2819206661183,6193050.692114644
34.843244787733994,-113.76020043985002,34.835727144876095,-113.73623348370572,273.96056802112895,6193316.331178158
36.93918252854824,-121.1469486237443,36.9373625193542,-121.12166478619464,431.6434479918424,6193610.02803756
42.75980595953331,-116.74381541517496,42.774339709349505,-116.76108630747052,365.13660295057184,6193733.446985138
41.71038546076414,-114.12000788389228,41.73594715958556,-114.13224367332552,370.0319008163664,6193981.299164335
36.06941184413537,-117.69815724760682,36.05961891766247,-117.72428472136328,313.40020839125737,6194061.685127768
41.51601503210185,-106.16749878761932,41.52055743190458,-106.15103756556378,526.0021108649137,6194489.398546274
40.65842065385277,-117.20246035313583,40.671461043656656,-117.22916545316195,406.50731246397,6194751.861882815
39.221014763895624,-118.53924915748286,39.226132598376566,-118.51597327342914,295.84313554065886,6194830.9146759305
45.77149740548739,-118.40145384428904,45.76065962240496,-118.42785996465751,504.448462267076,6194838.834114643
40.096725606472496,-119.40013187052342,40.08993032734762,-119.37188291723656,569.9374551373969,6194868.3792659305
40.9308728224819,-109.16296552779694,40.918426989790824,-109.1863835930507,244.69009339102516,6194919.712958711
40.581432283527285,-121.62732906187028,40.56549992475495,-121.63850756934926,519.1255333139695,6195142.525314369
34.383865238579595,-116.11190792400708,34.37257306218503,-116.13247326771824,413.8738531792001,6195402.32613695
39.31580309094369,-111.07233996826352,39.29298455792893,-111.0504889453931,369.1645671372611,6195484.001593827
41.76435623185749,-112.20442120564137,41.756188299119835,-112.18518408734585,236.5227561978913,6195570.421031258
43.61001763372335,-106.99308089411436,43.61701076695375,-106.94497975427808,286.11075400443235,6195741.290689174
40.61574815123814,-116.69776529248271,40.63936823366503,-116.69925085494624,271.6606386239821,6195838.495993086
39.17744481185244,-122.48732372066758,39.185537792840755,-122.47066826723866,301.37529081217673,6196328.792758569
44.51770664673397,-117.78969469728992,44.50096595065157,-117.79391638548908,388.4923039952732,6196376.49618063
35.735911164383694,-104.18923063431374,35.74157361277411,-104.16565671173464,394.53981912524654,6196765.321258676
34.251914519912916,-117.04949532044012,34.26882723873163,-117.04877039867334,382.2352684265827,6196842.091397601
40.757962232365735,-107.50544867362726,40.74855489270661,-107.5317071227389,422.5888840225474,6196842.609229545
35.49135530565501,-118.538953088858,35.49593105837678,-118.52248432312892,417.6741827724775,6196864.043921722
35.469046526581074,-116.63920233755834,35.4508969395865,-116.65641229031492,364.95543782625015,6196868.829074156
43.644160622754725,-109.57415540590183,43.629475554509014,-109.58744230948076,422.548087370464,6196990.128090675
41.853557268505305,-112.2411462796726,41.844609371515894,-112.2087740616382,359.9439189417047,6197208.5205309065
43.68349939635157,-71.87493560913992,43.695641045246425,-71.85665660860026,508.84999589117433,6197313.593447668
42.769245881844896,-108.105911344273,42.79273925059069,-108.09777408125008,505.6917028932582,6197341.2892327495
45.672554254920314,-117.98272316978732,45.67173640032747,-117.95912338048063,383.63692229394985,6197501.993625593
42.36269927343976,-114.27195818313686,42.379004166222984,-114.284140291848,547.8260987753908,6197634.739601838
40.768470185205544,-118.1460344458307,40.75089292590959,-118.13493165241324,389.17128334138863,6197700.41836696
43.03728351186338,-109.43187249372342,43.04657832689772,-109.41013778302946,401.33202712304586,6198083.072244665
35.18967833000223,-110.3215667385402,35.17017120762958,-110.30815344467456,211.94759431990036,6198399.043604483
36.54641247806943,-120.85003945677984,36.567504168174985,-120.83160366341092,188.5101208460995,6198413.648399258
43.78142086516707,-111.38784620090829,43.78611828917745,-111.41280299804956,294.40751638447614,6198477.361902263
34.54016872572073,-112.91262079747496,34.54406571149161,-112.93624607956636,345.54052723444875,6198503.481699606
40.35690784219358,-117.4790821113708,40.35070495794372,-117.44976921514704,314.68835444501264,6198759.302766009
45.65480420390369,-121.68199742029472,45.65730660684553,-121.64026999465456,266.5083950321078,6199028.862550141
40.82731269043448,-121.67739850303974,40.848108800480496,-121.68436765550643,357.8827274190538,6199087.154491327
41.657089958620936,-111.05932456555922,41.64648807541839,-111.04564113013126,212.33020074651893,6199595.931315646
37.3007987817424,-118.26883952545026,37.30653107166187,-118.28674576539537,223.6549859582829,6199598.688649699
45.36170596449105,-111.51472298927013,45.356059019036934,-111.53979901104688,434.7134682842649,6199742.791024858
39.59677150024152,-123.47150744530612,39.58568205894484,-123.45135282899916,254.81785164845067,6199855.252152183
41.207364087844866,-116.15824346844953,41.21152783900609,-116.19043614313874,478.8104072965105,6200095.601167809
36.375141592892106,-109.91319198398546,36.39337147322551,-109.91009712527465,181.9640055786942,6200230.084272954
39.90477250611762,-123.56606494109992,39.92303911045106,-123.52966907745387,448.6281235234573,6200391.483490826
38.050432857147634,-109.19555833578468,38.04011746152167,-109.20345615276878,226.8369349629782,6200489.387124366
40.53301990916647,-122.58614994195652,40.52973478188499,-122.55999539681508,388.16693409867906,6200824.671377459
35.497768452806625,-111.67697203743236,35.51354310408545,-111.69512475167454,412.6132156805473,6200887.078231459
40.68118513446762,-117.1605518739222,40.70607707624205,-117.15303436628382,313.26921912908335,6200926.816086471
43.9399688470709,-113.79989632850996,43.95795130575873,-113.78441215412204,325.24703249467314,6201106.798325394
41.801710651236306,-121.87157925225588,41.78169263676533,-121.8511701562368,212.84325496525716,6201186.445987932
41.93908194726588,-118.46134157656512,41.94962317537901,-118.48278391614318,258.2230257860555,6201186.681837183
40.11281300322335,-118.35725629017077,40.123719786514144,-118.37460106686262,228.2044476163922,6201310.325668597
39.183399405493205,-115.65538867041369,39.1711167150068,-115.63303552016514,519.0885280316061,6201637.712331283
34.858997156113986,-107.13080097792944,34.85686455037986,-107.10784128734956,522.6062892926914,6201675.54448036
39.30306277198507,-120.74400287620308,39.27352620733837,-120.74349181930424,359.7254748061413,6201688.381061293
44.5386628908242,-117.93608494624245,44.52262693311886,-117.94594675419096,307.16174663971935,6201720.149400757
37.54290510155371,-121.49117164696897,37.54364265605477,-121.4683249495735,284.8578533016576,6201815.334881667
36.01227392058198,-117.55189229087806,36.008698623602534,-117.56981486095876,208.9853730939796,6201834.9722566195
35.99740033258714,-81.60455746103456,35.99204045480782,-81.62732023440232,274.7259573992824,6202357.375328898
39.18624701745709,-115.51936920135364,39.16320868973778,-115.50950614446354,188.93325730828707,6202394.52108927
40.20904852166699,-118.36412036110045,40.20272809109755,-118.38843196056186,316.03052141041786,6202429.375631216
46.870719802086526,-111.57790376363369,46.862131598088645,-111.54249188225168,341.9431575527103,6202466.607047325
42.32442350716046,-121.347071860757,42.31057952446889,-121.36621038103443,358.61574275784415,6202611.457246197
40.959807817235955,-117.61235578923778,40.9729301677337,-117.63192302567028,390.2929083304578,6202895.800620239
34.330491130339816,-112.35828101431024,34.319328725978515,-112.34290077883054,385.1046904427353,6202999.058212036
41.60080714837437,-122.56479584100832,41.59692349928406,-122.54103287789746,292.7391572168234,6203119.798449394
37.34180955185846,-114.56446923067746,37.3448249189274,-114.54676136524184,183.7898579796864,6203364.1232222915
40.2127745979661,-107.2003828176613,40.20707500254084,-107.23099349434668,280.610742868855,6203379.703805835
46.60881611119877,-110.89557268887864,46.616615253301994,-110.88193714282129,485.19801072565775,6203597.267749581
37.56798582203858,-121.48684456245576,37.59946081102043,-121.4591528147268,398.2733810468507,6203616.99089911
40.643766064638605,-116.61958828483208,40.669894214843254,-116.6540354344315,185.50958588465593,6204207.629789066
36.46157222694295,-110.56002494133904,36.44439251577774,-110.5454003996147,493.0008714252568,6204660.391983636
47.21629318253839,-110.9058940435325,47.20886965749834,-110.92612276508252,379.1691592334964,6204686.022403568
38.705114587317766,-105.72635273448678,38.68615405046965,-105.73816869405476,289.7433329565039,6204705.728170062
40.09298448507062,-116.06388230577704,40.09206452920863,-116.03058633037604,279.78114756216644,6205186.976236539
39.9354862874506,-113.07402330650278,39.95524231149789,-113.07084944319593,446.6305078808209,6205384.443685585
38.42946861688788,-105.75173471749156,38.39999006366045,-105.75024197114418,326.3319099845502,6205398.657597149
44.263041138598496,-116.36456927948458,44.264726685973415,-116.39092443919056,406.87533673563,6205473.853357677
37.03538859573493,-113.27265285946017,37.01388648512903,-113.30085110810823,637.8215227091858,6205494.688404424
37.08151942164812,-119.61634061924848,37.0728729145558,-119.59597901439368,292.4846743971766,6205753.200129789
43.52068198751446,-107.3150005052904,43.50249545609164,-107.32812317597214,318.90344627101103,6205935.50522929
37.10562031750855,-107.4780841528032,37.094065192037675,-107.50307070190324,363.3378323755459,6206179.304454621
32.13843976561897,-110.410273771725,32.122989583713974,-110.39066545859784,315.4323241922665,6206218.136818487
45.56049958941265,-110.15107060938624,45.57926730853233,-110.16984511101002,380.59002847181125,6206369.5540162735
34.29342010194519,-107.74067890490235,34.29666574927106,-107.71932991643104,519.0021271535883,6206419.371841609
41.84597676211472,-117.82397691261056,41.8418739525689,-117.79502591662644,254.07690544013005,6206596.922075066
41.09935207590836,-118.60336390792322,41.10948170523471,-118.62667239598692,364.8176292937025,6207161.808495198
39.86943430145992,-120.437854523338,39.85376113852659,-120.42618914832902,417.5438764002166,6207365.3021753
39.344951366805034,-119.28804482020404,39.3477414790325,-119.26035245935134,451.54641409119426,6207566.233305956
37.386279599233994,-117.5479157979959,37.381179390544595,-117.52289506888953,373.4195089599722,6207910.711947722
37.40760569916455,-113.06615929336456,37.41204255026518,-113.02337199774075,535.7246119496871,6207950.898709491
46.208590072408846,-110.43077093854428,46.18777299675864,-110.41560961453416,328.4234217312077,6207977.294950546
48.38254441711338,-120.0757728240767,48.3717347738604,-120.09402179289368,474.14133918692687,6208013.890475287
40.23501557819541,-118.76139453446856,40.2290058659622,-118.7850731449168,406.3091253880313,6208221.0437658485
46.780565672513646,-111.50163589024964,46.78090843713606,-111.52511661421195,248.22666531148283,6208305.855194413
38.74592144937429,-122.704278388294,38.76637663732964,-122.67859433610676,303.84704532509846,6208832.069423666
36.6921449855008,-121.096991781709,36.67833910001387,-121.0992881394274,435.886706197504,6209058.206479353
39.089629967245344,-117.5168770329666,39.07596371384772,-117.50557695420912,339.70761955103313,6209367.774676905
40.20647641538378,-118.75470320947946,40.20397062947547,-118.79378328537742,471.3050162332355,6209408.919205217
