output,category,tech,region,n_samples,y_mean,y_std,y_range,n_nonzero_cases,frac_nonzero,r2,rmse,mae,nrmse,mean_signed_residual,normalized_bias_meanabs,normalized_bias_range,spearman,ks_stat,ks_p,std_ratio,mae_over_range,mostly_zero
cost_op_h2_transport_intrareg_p63,cost,op_h2_transport_intrareg,p63,486,188568.45712946294,1980689.001232354,23132598.327568,5,0.0102880658436214,0.2205271397517533,1748705.9558672018,499301.2056816949,0.07559487832299419,7264.964906794544,0.03852693614503476,0.0003140574527737599,0.1394361328796659,0.5246913580246914,1.7852080985298504e-61,0.4493518043172456,0.021584311395173392,True
cost_op_h2_transport_intrareg_p64,cost,op_h2_transport_intrareg,p64,486,540474.7726771215,4570756.178213844,62057659.412741,12,0.024691358024691357,0.2767648832954681,3887118.742643498,1125774.6259914446,0.06263721157755166,15097.490686298888,0.027933756485093338,0.00024328166465136192,0.23618019013551866,0.5329218106995884,1.6206045961016816e-63,0.510218596897754,0.018140784500169416,True
cost_op_h2_transport_intrareg_p65,cost,op_h2_transport_intrareg,p65,486,1125209.3755709836,6232114.070445447,61122529.348761,24,0.04938271604938271,0.43591145927242414,4680680.877711422,1696194.0937052912,0.07657865156403745,-1127.4392476650912,-0.0010019817397033117,-1.844555943082786e-05,0.3540550454645674,0.5,1.3906275011948513e-55,0.5656120566116565,0.027750718299416617,True
cost_op_h2_transport_intrareg_p67,cost,op_h2_transport_intrareg,p67,486,19408.96522908848,427438.120273594,9432757.101337,1,0.00205761316872428,-0.08631181474499416,445502.86651546106,70264.30592025944,0.04722933726898527,4518.564213003151,0.23280809459285945,0.00047902900121987545,0.02153362800583704,0.5370370370370371,1.4919419768297221e-64,0.2848093042450863,0.0074489680127881345,True
cost_op_ptc_payments_negative_p60,cost,op_ptc_payments_negative,p60,486,-2617465.459162127,14146395.341758199,186826939.575094,35,0.0720164609053498,0.21634383295578452,12523005.425622901,4556999.584915726,0.06702997680154875,-35108.521993754825,-0.013413174898206053,-0.0001879200187810343,0.3817067341103015,0.47530864197530864,4.921145755342648e-50,0.5039772939219068,0.024391555068449144,False
cost_op_ptc_payments_negative_p61,cost,op_ptc_payments_negative,p61,486,-16466549.952026399,38538249.30859374,214884599.172095,131,0.26954732510288065,0.7119033513072366,20685264.811691567,11097163.00211488,0.09626220255610465,-91331.96194118923,-0.005546514734857971,-0.0004250279559031778,0.7365905592600047,0.42592592592592593,6.356440163608847e-40,0.7973488086252469,0.05164243061098798,False
cost_op_ptc_payments_negative_p62,cost,op_ptc_payments_negative,p62,486,-5031712.589792194,11447440.769085325,67058808.86168,108,0.2222222222222222,0.624075634529974,7018731.724251242,3702453.7601027,0.10466532053571886,2409.9095298233347,0.0004789441938143097,3.593725523509038e-05,0.6827291327827522,0.4588477366255144,1.6078172318376002e-46,0.7273091859324311,0.055212041832410554,False
cost_op_ptc_payments_negative_p63,cost,op_ptc_payments_negative,p63,486,-103537573.40360922,193849720.77701187,1048247502.408946,213,0.4382716049382716,0.8987096038694663,61694907.096040085,35604484.03269676,0.05885528651798442,-56090.977848508475,-0.0005417451462751125,-5.350928833086412e-05,0.8883303254267144,0.29835390946502055,1.7536569728262464e-19,0.9024651965482063,0.033965722742839995,False
cost_op_ptc_payments_negative_p64,cost,op_ptc_payments_negative,p64,486,-83610653.3056467,173008739.15134403,1107951632.244524,195,0.4012345679012346,0.7749300167670496,82078012.2804632,42490726.91610404,0.07408086227932796,-472082.53094457305,-0.005646200720604711,-0.0004260858662107958,0.8233771826946393,0.3333333333333333,2.6293854288483533e-24,0.8058572813561445,0.038350705644094735,False
cost_op_ptc_payments_negative_p65,cost,op_ptc_payments_negative,p65,486,-82625841.22770889,189014636.28916088,1275489591.892279,155,0.31893004115226337,0.9037895153137493,58628210.1915034,29913294.792984825,0.04596525958673195,-346191.67039609066,-0.004189871658214282,-0.0002714186557041919,0.7716666383815153,0.34156378600823045,1.588459150446305e-25,0.9045786768047456,0.023452402107496887,False
cost_op_ptc_payments_negative_p67,cost,op_ptc_payments_negative,p67,486,-8453586.143853761,25135467.618136533,181153444.76287,221,0.4547325102880658,0.5407042369594139,17034648.978106465,7718663.845742308,0.09403436407408555,-73620.22795601048,-0.008708757053305309,-0.000406397063287311,0.7158387712844173,0.33127572016460904,5.242590024288409e-24,0.6781299095473894,0.04260842986367742,False
cost_op_spurline_fom_p60,cost,op_spurline_fom,p60,486,28074148.346283562,4115691.6474736403,27175225.297542002,486,1.0,0.310561013244668,3417360.1334052156,2250669.380098319,0.12575278018814864,6081.248968681689,0.0002166138361054404,0.00022377915553957662,0.5872098500661165,0.2448559670781893,3.391974075729972e-13,0.5775262979995804,0.08282063370057477,False
cost_op_spurline_fom_p61,cost,op_spurline_fom,p61,486,46435393.84265565,25421683.280005254,145224661.946032,486,1.0,0.935596457622772,6451477.417346291,4579322.707113635,0.04442411730139728,-34564.62649799874,-0.0007443594990304055,-0.0002380079666554401,0.9496035905687653,0.04938271604938271,0.5944608508399458,0.9377355534404999,0.031532679406858534,False
cost_op_spurline_fom_p62,cost,op_spurline_fom,p62,486,15997535.38954426,6721293.316255619,30322253.776852,486,1.0,0.9132717106060064,1979398.508322303,1461160.5164171383,0.06527873959795744,-21019.29113574871,-0.0013139080879600112,-0.0006931968609732707,0.9478130593904461,0.102880658436214,0.011624012877020919,0.9381084929151882,0.04818772796936974,False
cost_op_spurline_fom_p63,cost,op_spurline_fom,p63,486,78969458.52024697,33710005.378028765,143410051.57063198,486,1.0,0.966311886715098,6187242.903633127,4849327.984836155,0.043143718559963004,78758.2746622219,0.0009973257527405874,0.0005491823885401231,0.977199435306937,0.05761316872427984,0.39568893070724503,0.9734236791387068,0.03381442187438148,False
cost_op_spurline_fom_p64,cost,op_spurline_fom,p64,486,117403196.18632664,51628051.20633332,245131532.442247,486,1.0,0.9643625073308881,9746289.393819027,7642061.731690458,0.03975942750700689,15071.096530992952,0.00012837041086235953,6.148167223057565e-05,0.9822146113811923,0.043209876543209874,0.7552125390655184,0.9692745965356312,0.03117535167978003,False
cost_op_spurline_fom_p65,cost,op_spurline_fom,p65,486,92773032.04123607,44614234.515007526,242075259.971971,486,1.0,0.9711845877650058,7573312.268014431,5717189.660745252,0.03128494943635015,1145.9038123613523,1.235169086477649e-05,4.733667589550589e-06,0.9768137536706244,0.037037037037037035,0.8932544075904417,0.9753967129942314,0.023617405848938153,False
cost_op_spurline_fom_p67,cost,op_spurline_fom,p67,486,33017189.11027623,12928439.987288056,57638554.955671996,486,1.0,0.873427188986397,4599560.508215925,3511277.5705360444,0.07980006632285112,-13614.697460033252,-0.0004123518030126868,-0.0002362081677881045,0.9011469000095641,0.09670781893004116,0.02118338924239792,0.9021891451701038,0.0609189035574618,False
cost_op_startcost_p60,cost,op_startcost,p60,486,568418.0943160123,1169983.5465934235,12158185.458881,485,0.9979423868312757,0.14096874009786686,1084386.8398199151,530065.89250855,0.08918985842807818,8929.025685753842,0.01570855286811075,0.0007344044648728068,0.399317057044095,0.3230452674897119,7.912125786902792e-23,0.4806811321620523,0.04359745081214903,False
cost_op_startcost_p61,cost,op_startcost,p61,486,759682.9828870721,1546274.5194616118,12424249.793212,481,0.9897119341563786,0.5163252110174827,1075383.3913591225,562020.7323936807,0.08655519723586523,6395.740303636087,0.008418959549850575,0.0005147787922881594,0.475891012578248,0.31893004115226337,2.990179435675358e-22,0.6327678161856031,0.045235788216423434,False
cost_op_startcost_p62,cost,op_startcost,p62,486,1884901.30906729,1506070.8325610412,6377071.914671,486,1.0,0.6565126312959124,882674.9128193338,614119.0908154147,0.1384138244997151,2458.092802196864,0.0013040962889527663,0.000385457908439422,0.770065315128201,0.22839506172839505,1.6021674699138925e-11,0.8075250928847971,0.09630110794306414,False
cost_op_startcost_p63,cost,op_startcost,p63,486,97156337.99312793,73244680.66735172,381953267.916434,486,1.0,0.754293998283539,36306465.56008215,25875118.628138665,0.09505473210933621,506516.17542357894,0.005213413616509567,0.0013261208057902978,0.8685400492400356,0.09465020576131687,0.025660765318272435,0.8053168194681584,0.0677442001459712,False
cost_op_startcost_p64,cost,op_startcost,p64,486,19262534.607973017,15502195.434364522,151991155.26760402,486,1.0,0.4677627718060865,11309563.204998747,6459881.150828672,0.0744093508933892,-65274.11866239069,-0.003388656788467125,-0.00042945998105919697,0.667037654701907,0.1440329218106996,8.158740335181074e-05,0.604924492268221,0.0425016912296972,False
cost_op_startcost_p65,cost,op_startcost,p65,486,34457514.97369702,32378944.92832997,209080262.586016,486,1.0,0.6766721991985767,18411289.93830921,11668364.934927983,0.08805847912466043,185518.37266911007,0.005383974230606143,0.0008873069622857752,0.8559854865649116,0.10082304526748971,0.014257368327422526,0.7494945405733422,0.05580806524062785,False
cost_op_startcost_p67,cost,op_startcost,p67,486,115181775.35395147,86838746.63523781,434809521.282409,486,1.0,0.7783043601184881,40887647.37331993,30311703.405799896,0.09403576824336232,385762.0581918725,0.0033491588144602983,0.0008871978172283855,0.8784598099655571,0.11728395061728394,0.0024774422233958832,0.8209564396170569,0.0697126026964631,False
cost_op_transmission_fom_p60,cost,op_transmission_fom,p60,486,72530530.71295819,13142921.909015052,70807937.680491,486,1.0,0.8750418353155368,4645946.949402707,3097577.5638984083,0.06561336343909305,21542.49830395135,0.0002970128315923463,0.000304238465483323,0.8572712989245057,0.24279835390946503,5.576479119066938e-13,0.8932293981549487,0.043746190969093185,False
cost_op_transmission_fom_p61,cost,op_transmission_fom,p61,486,78608682.29104505,43070311.02474484,218488923.56604302,486,1.0,0.9279502139816388,11560972.166946076,7649335.955785429,0.052913310104031525,8242.011373135289,0.00010484861382893581,3.772278813321153e-05,0.8398968486376783,0.35390946502057613,2.0510365450783427e-27,0.9204669022566223,0.03501017731671533,False
cost_op_transmission_fom_p62,cost,op_transmission_fom,p62,486,9327323.168952871,1692458.115179351,11243069.951884001,486,1.0,0.7487222578155852,848388.8266079229,482334.70436353644,0.07545882310069221,3346.9210468810284,0.00035882975064289204,0.00029768746981069744,0.783307997347062,0.27983539094650206,3.6960966522765957e-17,0.7989917244110178,0.04290062291062341,False
cost_op_transmission_fom_p63,cost,op_transmission_fom,p63,486,117500919.19795573,16996447.169039402,96719583.931405,486,1.0,0.8789438440095331,5913595.139953717,3589572.3001201614,0.06114165197554746,42991.93048924582,0.0003658859078099347,0.00044450077990137294,0.8687309559740002,0.31893004115226337,2.990179435675358e-22,0.8815866476212086,0.0371131900512097,False
cost_op_transmission_fom_p64,cost,op_transmission_fom,p64,486,109052391.7004112,32487751.0773608,177914158.097615,486,1.0,0.9137348838150459,9541952.596585784,6485012.327879478,0.053632339880171104,129127.54650966817,0.001184087249222442,0.0007257856704064024,0.9491812455757702,0.12345679012345678,0.0011998982701207175,0.9376603929168672,0.03645023193894096,False
cost_op_transmission_fom_p65,cost,op_transmission_fom,p65,486,50406173.02504162,30495391.110082593,125901232.504363,486,1.0,0.9003650217873275,9625872.89513708,6727225.844927501,0.07645574791973148,-165094.80592126414,-0.0032752894340787506,-0.0013113041281430102,0.9235383765484902,0.18930041152263374,5.007263153003779e-08,0.9159550744506282,0.05343256544128251,False
cost_op_transmission_fom_p67,cost,op_transmission_fom,p67,486,57005245.8103079,25554021.114561353,98463306.465188,486,1.0,0.9689590906976747,4502217.448138218,3427848.046993554,0.04572482490957168,23394.69863803706,0.00041039554001549004,0.00023759814166212598,0.9705427148113119,0.13168724279835392,0.00043047334165880336,0.9761705076948584,0.0348134566068577,False
cost_op_transmission_intrazone_fom_p60,cost,op_transmission_intrazone_fom,p60,486,11372629.705703288,1681547.9408712871,11529115.018553998,486,1.0,0.3338182461538881,1372478.722526504,891509.5961326316,0.11904458584355788,16920.703334478683,0.0014878443924005614,0.0014676497985533072,0.6028783952633296,0.4382716049382716,2.4878040985259166e-42,0.487414419611786,0.07732680216112948,False
cost_op_transmission_intrazone_fom_p61,cost,op_transmission_intrazone_fom,p61,486,17616638.199996587,13030009.156997528,74953434.819395,486,1.0,0.9175101608647583,3742354.715136661,2332640.9723890014,0.0499290622791884,21764.81809815455,0.0012354694380996463,0.00029037786127611415,0.9545765364563521,0.13168724279835392,0.00043047334165880336,0.8995166212305497,0.03112120182363418,False
cost_op_transmission_intrazone_fom_p62,cost,op_transmission_intrazone_fom,p62,486,10023937.49295603,2441974.4152604863,14361574.175028,486,1.0,0.8152656088171735,1049578.6461320317,740974.9900364503,0.07308242351016409,-8897.178356280534,-0.0008875931601262192,-0.0006195127531180395,0.8888927163661889,0.15843621399176955,9.681463786196928e-06,0.8645511883588288,0.05159427378962834,False
cost_op_transmission_intrazone_fom_p63,cost,op_transmission_intrazone_fom,p63,486,70852369.87745424,15934355.912129387,67341666.618781,486,1.0,0.9471147988197405,3664389.1942351526,2804129.287077225,0.054414887219515096,37110.81344843113,0.0005237766007349893,0.0005510824918918958,0.9634378269263285,0.05761316872427984,0.39568893070724503,0.95996830050588,0.04164033098484643,False
cost_op_transmission_intrazone_fom_p64,cost,op_transmission_intrazone_fom,p64,486,42063066.87614179,16307186.993299173,82681777.49485499,486,1.0,0.9321894618873011,4246465.955398536,3271030.254418644,0.05135915172678502,104856.9564505369,0.0024928509554307337,0.0012681991078029474,0.9651726353956855,0.06995884773662552,0.1853099637041613,0.9308204238819968,0.03956168279790779,False
cost_op_transmission_intrazone_fom_p65,cost,op_transmission_intrazone_fom,p65,486,50714678.684028804,14734772.895739902,81674565.975225,486,1.0,0.949185992646479,3321506.98121858,2511438.7337701744,0.040667580434111145,-10753.635048948727,-0.0002120418649588189,-0.00013166442846125086,0.9688303415552579,0.03497942386831276,0.9278919394633511,0.9607736634295614,0.030749336758422313,False
cost_op_transmission_intrazone_fom_p67,cost,op_transmission_intrazone_fom,p67,486,46226387.8726974,5631324.283031125,28657585.245466,486,1.0,0.8029182447146251,2499963.9607253484,1955090.43126286,0.08723568086117357,11184.63147022891,0.00024195339469374518,0.000390285202832938,0.9019011023273036,0.0720164609053498,0.16081167336365537,0.8680271208533453,0.06822244144147423,False
cost_op_vom_costs_p60,cost,op_vom_costs,p60,486,9416681.239854656,4098682.2019981146,37102042.717801,486,1.0,0.35311303979913977,3296540.7172272876,2160739.6985767507,0.08885065284143122,-11723.319557974859,-0.0012449523626601813,-0.0003159750433997045,0.620777977184054,0.09876543209876543,0.01741481727445188,0.5884787994965394,0.05823775566783175,False
cost_op_vom_costs_p61,cost,op_vom_costs,p61,486,4205584.948169495,4405900.899556429,27514521.336908,486,1.0,0.6346766945359352,2663013.7800095845,1848616.4408702457,0.0967857571426262,17933.357613269192,0.004264176763585477,0.0006517779245977059,0.7459853610181375,0.18930041152263374,5.007263153003779e-08,0.7029735207235994,0.06718693806206652,False
cost_op_vom_costs_p62,cost,op_vom_costs,p62,486,9547257.23241927,5021356.4501383165,68545808.098171,486,1.0,0.1432151266408097,4647901.832664541,2270815.363780583,0.06780723667314327,-31520.14258515786,-0.003301486680187696,-0.000459840557135381,0.5112391701876378,0.1337448559670782,0.00032969101666200436,0.4089839247397685,0.03312843522872079,False
cost_op_vom_costs_p63,cost,op_vom_costs,p63,486,224075431.60655263,150194347.59572023,617656241.6054469,486,1.0,0.9685801078637584,26622935.111932047,18879044.99624546,0.04310315887480099,102285.87214767412,0.0004564796390854435,0.00016560323567978025,0.9830465463381768,0.051440329218107,0.541555866534119,0.9710396207342753,0.030565618420974716,False
cost_op_vom_costs_p64,cost,op_vom_costs,p64,486,53137328.17179393,51005659.951449506,316125599.231595,486,1.0,0.9220217050236479,14243123.455711039,9744516.416302968,0.04505526755926041,178243.7438693576,0.003354397934594912,0.0005638383740595948,0.9321931894001582,0.09053497942386832,0.037188882943086865,0.9316847841610222,0.03082482544909023,False
cost_op_vom_costs_p65,cost,op_vom_costs,p65,486,68477391.7050333,50454767.745468035,222990259.95870999,486,1.0,0.9265034737650164,13678410.018336147,9810896.177163709,0.06134084072043735,-67308.02448238156,-0.0009829233095254445,-0.00030184288988606347,0.9606342217235757,0.06378600823045268,0.2763342349758824,0.9507691877928856,0.043996971791415214,False
cost_op_vom_costs_p67,cost,op_vom_costs,p67,486,205526595.41765207,92271984.06300104,431305133.908583,486,1.0,0.9090722540062804,27823904.35749748,20860405.71556914,0.06451095099506717,68.71370844604301,3.3433000875827965e-07,1.5931576752482428e-07,0.9500008232369204,0.047325102880658436,0.6483863389054508,0.9334695044441005,0.04836577187599764,False
cap_upv_p63,cap,upv,p63,486,28978.661280602882,10970.284203232517,48255.24985100001,486,1.0,0.9217667258799336,3068.411713103743,2365.909553372811,0.06358710653407082,12.921040693918863,0.00044588121476017505,0.0002677644553456,0.9393352320214067,0.07407407407407407,0.138963992900934,0.9368120749580993,0.04902906027174537,False
cap_upv_p64,cap,upv,p64,486,13160.888662055557,9862.874465169383,41589.298573,486,1.0,0.8682450192965461,3580.0329704709843,2845.9966374267765,0.08608062875085759,102.32600814521068,0.007775007506919271,0.002460392736982616,0.9373978351152834,0.1337448559670782,0.00032969101666200436,0.9041483382014136,0.06843098429350317,False
cap_upv_p65,cap,upv,p65,486,25968.111986039094,8425.687777392728,43709.073675,486,1.0,0.927306691645212,2271.7083749998933,1748.5692200395797,0.05197338181749726,-27.17398303330185,-0.0010464366084030697,-0.0006217011880726354,0.9641434487900447,0.03909465020576132,0.8520854603385478,0.9538468941659808,0.040004719226975925,False
cap_upv_p67,cap,upv,p67,486,12083.114323012347,4513.189446095747,19707.904627000004,486,1.0,0.8727273994793883,1610.0932261858895,1219.9454987726094,0.08169783935223877,-0.7637109089290145,-6.320480701523476e-05,-3.8751502170490706e-05,0.9132900769991086,0.06172839506172839,0.3129218450454817,0.8978007548334563,0.06190132953562569,False
cap_upv_p61,cap,upv,p61,486,4573.979920473251,1906.07074484961,11716.645459,486,1.0,0.6024236595791903,1201.8472708104307,711.7440030233851,0.10257605515299144,4.445418362509558,0.0009718928460117963,0.0003794105043175872,0.6474581850789233,0.39094650205761317,1.5891357012183807e-33,0.7164908352121028,0.06074639755158483,False
cap_upv_p60,cap,upv,p60,486,5567.758038691358,1199.5351964382705,6804.696620000001,486,1.0,0.49714383255545325,850.6186215619653,482.0813777565711,0.1250046356309071,9.717636459771498,0.0017453410137872165,0.001428077841297133,0.5923205846658115,0.4074074074074074,1.8512113397578912e-36,0.6190522835681451,0.07084538880685191,False
cap_upv_p62,cap,upv,p62,486,2098.2229382037035,1006.7350232963643,7780.284718000001,486,1.0,0.4112646614275043,772.4586308444115,526.4053533587436,0.0992841083382588,-9.152398333137418,-0.004361976111543619,-0.001176357763869872,0.674839488480979,0.29012345679012347,1.9780036129734455e-18,0.636101137101279,0.06765888041871831,False
cap_wind-ons_p60,cap,wind-ons,p60,486,6428.408256489713,1647.6105746350572,11350.508776,486,1.0,0.6273502718548795,1005.7845846464045,554.1484188382273,0.08861140980508982,-0.8085714785895758,-0.0001257809781718971,-7.123658459251217e-05,0.7304249714515578,0.4444444444444444,1.4533287027305623e-43,0.7838440450072133,0.048821460762176784,False
cap_wind-ons_p61,cap,wind-ons,p61,486,13582.602216985599,10010.936093937224,47530.646003999995,486,1.0,0.9629733667023417,1926.3349378758483,1435.3105573202847,0.040528271753633126,2.8256976261060576,0.00020803801664547072,5.9450015172700534e-05,0.9752041337954785,0.043209876543209874,0.7552125390655184,0.9637693726874793,0.030197581518237614,False
cap_wind-ons_p62,cap,wind-ons,p62,486,5045.964553076131,2463.2165095333607,10119.719534,486,1.0,0.9327477342331553,638.7869673589853,473.22605072544434,0.06312299122646667,0.7093678146232794,0.00014058121240483808,7.00975765425081e-05,0.9457800380781696,0.059670781893004114,0.3527222371031239,0.9526812147690628,0.04676276344769342,False
cap_wind-ons_p63,cap,wind-ons,p63,486,17621.989406670786,8225.12372019344,38372.932204000004,486,1.0,0.9498551012413995,1841.856616869308,1420.3730800828816,0.047998849998679864,29.347813094103778,0.0016654086219683117,0.0007648050698362987,0.9744943375841272,0.051440329218107,0.541555866534119,0.9630688452356078,0.03701497379798413,False
cap_wind-ons_p64,cap,wind-ons,p64,486,25357.20746586626,12036.001731402983,60718.659004,486,1.0,0.9599203651794479,2409.595366924427,1818.938450799067,0.039684594594977605,10.339186391222164,0.00040774152300247996,0.00017028021634241038,0.984879739595307,0.053497942386831275,0.4904377409753139,0.9561795616925768,0.029956828438507502,False
cap_wind-ons_p65,cap,wind-ons,p65,486,17992.20767693004,15177.480807912729,68389.00499999999,486,1.0,0.9795657653806411,2169.596043120716,1589.338133117299,0.031724339945006015,-7.404723304779973,-0.000411551680468565,-0.00010827359317159204,0.9394882679290049,0.1419753086419753,0.00010878320446907415,0.9804473260453913,0.023239673294227624,False
cap_wind-ons_p67,cap,wind-ons,p67,486,2119.6904317181065,2237.6672529355023,9990.0,486,1.0,0.9290312028736664,596.1138721405787,412.7363254052621,0.0596710582723302,3.420414773525034,0.0016136388230769295,0.0003423838612137171,0.9331017865491388,0.16255144032921812,5.069871414455075e-06,0.931908651159127,0.041314947488014224,False
gen_upv_p63,gen,upv,p63,486,61814229.534569405,27193281.28083036,115973462.030709,486,1.0,0.9219252129070056,7598310.193953121,5709243.149739583,0.06551766292827525,-8456.968348122458,-0.0001368126467287427,-7.292158223131348e-05,0.9397093787977367,0.059670781893004114,0.3527222371031239,0.9358563968914784,0.049228875725274235,False
gen_upv_p61,gen,upv,p61,486,9258652.040272972,3955994.2757174703,24763293.110887997,486,1.0,0.562175414865522,2617614.7362228213,1653213.205904988,0.10570543766135453,2772.3657337078907,0.00029943513609203025,0.00011195464679489372,0.5038299740680655,0.17078189300411523,1.3215806873228717e-06,0.6813650776394915,0.06676063633790687,False
gen_upv_p64,gen,upv,p64,486,30817086.083218127,23157441.840127785,99048546.85823901,486,1.0,0.8594994301036474,8680197.862606995,6900253.2200581115,0.08763579212353646,147319.2961455922,0.0047804421140847896,0.0014873443459644047,0.9316808853193478,0.13580246913580246,0.0002514491268386933,0.9025324929826138,0.06966536550943996,False
gen_upv_p65,gen,upv,p65,486,62788277.77039127,21216053.64311571,110761966.28261,486,1.0,0.9219802306569782,5926072.165080314,4595095.175825456,0.05350277142931803,37754.796862943665,0.0006013032719420677,0.0003408642707426484,0.9610053568158494,0.03497942386831276,0.9278919394633511,0.9489191304575204,0.04148621887138619,False
gen_upv_p67,gen,upv,p67,486,28448470.855009753,11182769.492641235,55391209.145018,486,1.0,0.8562679543823905,4239612.620390423,3198561.1795458384,0.07653944887339117,43791.31592902034,0.001539320554423006,0.0007905824156026575,0.906904809708525,0.06790123456790123,0.21263219176816067,0.8921435662903568,0.057744924310494564,False
gen_upv_p60,gen,upv,p60,486,10181417.636880662,3548332.638350542,20609196.301545,486,1.0,0.6950264150708212,1959545.8894810944,1166190.4174573608,0.09508114051658549,19698.888829611955,0.0019347884088612255,0.0009558300353583024,0.8946330822050403,0.1337448559670782,0.00032969101666200436,0.8011951851637152,0.056585924089137596,False
gen_upv_p62,gen,upv,p62,486,4411414.569852742,2167677.921616296,16583316.726395002,486,1.0,0.3828808049127902,1702861.3240665032,1189693.872910739,0.10268520780020603,-3134.9509181897824,-0.000710645274559727,-0.00018904245573504646,0.6325800546309494,0.2880658436213992,3.584416951833382e-18,0.6108964889140642,0.07174040588739108,False
gen_wind-ons_p60,gen,wind-ons,p60,486,22463706.24699821,5153191.166871489,36387447.693889,486,1.0,0.5622270861456281,3409578.5270189093,2071515.764113689,0.09370205230391915,-1933.6894895451549,-8.60806079051871e-05,-5.314166318595364e-05,0.7330496789789489,0.12139917695473251,0.0015342961483839727,0.7099035545596061,0.05692940547906537,False
gen_wind-ons_p61,gen,wind-ons,p61,486,53001330.58160821,40238552.62137965,198492621.004596,486,1.0,0.9594643311768652,8101417.659842512,5952843.412292229,0.040814704440095675,70821.66333309218,0.0013362242524090088,0.0003567974616620753,0.9736911409872931,0.04526748971193416,0.7023609470285794,0.9578781046337571,0.029990250429281166,False
gen_wind-ons_p62,gen,wind-ons,p62,486,19882802.654512513,8525762.026873866,37318840.45665301,486,1.0,0.9125004048354177,2521948.583977336,1877886.7629871762,0.06757842829834591,-37333.02699662825,-0.0018776541539608004,-0.001000380144179231,0.9445337591377294,0.07407407407407407,0.138963992900934,0.9342940018825693,0.050320072649856315,False
gen_wind-ons_p63,gen,wind-ons,p63,486,53463972.49375103,25898553.17361962,116068675.823526,486,1.0,0.9460800309309951,6013818.545588624,4681867.700422374,0.05181258856379303,140950.0716326678,0.0026363561302733783,0.001214367878608111,0.9741031455355555,0.030864197530864196,0.9749913229049576,0.9635795446622601,0.04033704759017682,False
gen_wind-ons_p64,gen,wind-ons,p64,486,99770035.1796851,47043859.8969981,206878569.43247297,486,1.0,0.9732326496264178,7696719.152404522,5918694.862359946,0.03720404280404114,55751.56674885078,0.0005588007125430258,0.00026948932845868596,0.9889179484315576,0.043209876543209874,0.7552125390655184,0.9769330385424856,0.028609511746898755,False
gen_wind-ons_p65,gen,wind-ons,p65,486,57960267.26901834,52076387.528135,240720202.67799106,486,1.0,0.9835539503506134,6678388.025256394,4922161.851640866,0.02774336325310429,-33435.27692780671,-0.0005768654718691914,-0.00013889684603054584,0.950887761628933,0.0823045267489712,0.07431713456272855,0.9847865882721478,0.02044764750478875,False
gen_wind-ons_p67,gen,wind-ons,p67,486,4742290.371185897,5140144.074147299,23714875.971435003,486,1.0,0.932939192481135,1331096.9289604875,913182.232769248,0.05612919631390094,9103.868956012491,0.0019197198491529529,0.00038388853338209596,0.9307803689058504,0.1419753086419753,0.00010878320446907415,0.9359345897738265,0.03850672606802551,False
